split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
14,sider,SIDER26,va,104,1366,111,12,0.10810810810810811,0,12,0,111,1.0,0.0,0.9024390243902439,0.0,0.9523223170275874,0.6899399399399399
14,sider,SIDER26,te,104,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9443454519176719,0.6233766233766234
15,sider,SIDER26,tr,104,1366,1020,86,0.08431372549019608,0,86,0,1020,1.0,0.0,0.9222423146473779,0.0,0.9999362609368709,0.9992248062015503
15,sider,SIDER26,va,104,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9117440612428291,0.5142045454545454
15,sider,SIDER26,te,104,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9672644145626413,0.8039999999999999
1,sider,SIDER27,tr,104,1366,721,385,0.5339805825242718,384,1,6,715,0.9916782246879334,0.9974025974025974,0.9936708860759493,0.9861454234858836,0.9983280076162886,0.9959021560963308
1,sider,SIDER27,va,104,1366,79,44,0.5569620253164557,2,42,2,77,0.9746835443037974,0.045454545454545456,0.6422764227642277,0.05441951660931571,0.7432642683057318,0.6649884925201383
1,sider,SIDER27,te,104,1366,108,29,0.26851851851851855,3,26,3,105,0.9722222222222222,0.10344827586206896,0.7883211678832117,0.1510519013560523,0.8767337102160884,0.638250319284802
2,sider,SIDER27,tr,104,1366,738,368,0.4986449864498645,368,0,7,731,0.9905149051490515,1.0,0.9936708860759493,0.9859134310811823,0.9981363773550139,0.9951654000235655
2,sider,SIDER27,va,104,1366,85,38,0.4470588235294118,3,35,4,81,0.9529411764705882,0.07894736842105263,0.6829268292682927,0.06360012202794274,0.7578896314557255,0.6052631578947368
2,sider,SIDER27,te,104,1366,85,52,0.611764705882353,8,44,5,80,0.9411764705882353,0.15384615384615385,0.6423357664233577,0.157345974673433,0.67030743221227,0.5726244343891402
3,sider,SIDER27,tr,104,1366,735,371,0.5047619047619047,370,1,7,728,0.9904761904761905,0.9973045822102425,0.9927667269439421,0.9839131237818229,0.9985757265708377,0.9968755157049343
3,sider,SIDER27,va,104,1366,76,47,0.618421052631579,3,44,1,75,0.9868421052631579,0.06382978723404255,0.6341463414634146,0.13880955866083583,0.6786184273043693,0.5991041433370661
3,sider,SIDER27,te,104,1366,97,40,0.41237113402061853,4,36,2,95,0.979381443298969,0.1,0.7226277372262774,0.17636953938392164,0.7639726146122642,0.5777061855670103
4,sider,SIDER27,tr,104,1366,734,372,0.5068119891008175,372,0,8,726,0.989100817438692,1.0,0.9927667269439421,0.9840109970598496,0.9974573771487447,0.9932649204535465
4,sider,SIDER27,va,104,1366,86,37,0.43023255813953487,3,34,3,83,0.9651162790697675,0.08108108108108109,0.6991869918699187,0.09835550917683285,0.742828821499987,0.620678818353237
4,sider,SIDER27,te,104,1366,88,49,0.5568181818181818,6,43,2,86,0.9772727272727273,0.12244897959183673,0.6715328467153284,0.20383991560430023,0.6360570991652015,0.5076530612244898
5,sider,SIDER27,tr,104,1366,731,375,0.5129958960328317,374,1,8,723,0.9890560875512996,0.9973333333333333,0.9918625678119349,0.9820232352070707,0.9980241662420245,0.9949785681714547
5,sider,SIDER27,va,104,1366,81,42,0.5185185185185185,4,38,1,80,0.9876543209876543,0.09523809523809523,0.6829268292682927,0.1990471427664654,0.7570818707364735,0.6449147560258671
5,sider,SIDER27,te,104,1366,96,41,0.4270833333333333,1,40,2,94,0.9791666666666666,0.024390243902439025,0.6934306569343066,0.01112980266589617,0.7330891920033982,0.5510670731707317
6,sider,SIDER27,tr,104,1366,736,370,0.5027173913043478,370,0,7,729,0.9904891304347826,1.0,0.9936708860759493,0.9859503464032042,0.9984319656456295,0.9961332256169212
6,sider,SIDER27,va,104,1366,79,44,0.5569620253164557,5,39,7,72,0.9113924050632911,0.11363636363636363,0.6260162601626016,0.04043218915136852,0.7298430749115141,0.5491944764096663
6,sider,SIDER27,te,104,1366,93,44,0.4731182795698925,4,40,3,90,0.967741935483871,0.09090909090909091,0.6861313868613139,0.12437203288994161,0.6929336959265805,0.5366568914956011
7,sider,SIDER27,tr,104,1366,731,375,0.5129958960328317,375,0,9,722,0.987688098495212,1.0,0.9918625678119349,0.9821095451561045,0.9976732849490294,0.9943091655266756
7,sider,SIDER27,va,104,1366,74,49,0.6621621621621622,3,46,0,74,1.0,0.061224489795918366,0.6260162601626016,0.19430672155336273,0.6855770938352034,0.617484831770546
7,sider,SIDER27,te,104,1366,103,34,0.3300970873786408,2,32,7,96,0.9320388349514563,0.058823529411764705,0.7153284671532847,-0.01593183015641169,0.837157975350732,0.6333523700742433
8,sider,SIDER27,tr,104,1366,731,375,0.5129958960328317,375,0,7,724,0.9904240766073872,1.0,0.9936708860759493,0.9860400318007045,0.9979918007742801,0.9949074327405381
8,sider,SIDER27,va,104,1366,80,43,0.5375,4,39,2,78,0.975,0.09302325581395349,0.6666666666666666,0.1505802729598106,0.7104402769211078,0.5558139534883721
8,sider,SIDER27,te,104,1366,97,40,0.41237113402061853,1,39,1,96,0.9896907216494846,0.025,0.708029197080292,0.055689986267251905,0.8396219985401602,0.6762886597938145
9,sider,SIDER27,tr,104,1366,751,355,0.47270306258322237,1,354,0,751,1.0,0.0028169014084507044,0.6799276672694394,0.04375469420449582,0.9977230742206407,0.993666660415221
9,sider,SIDER27,va,104,1366,76,47,0.618421052631579,0,47,0,76,1.0,0.0,0.6178861788617886,0.0,0.7483904724665773,0.639417693169093
9,sider,SIDER27,te,104,1366,81,56,0.691358024691358,0,56,0,81,1.0,0.0,0.5912408759124088,0.0,0.773709879224117,0.6770282186948853
10,sider,SIDER27,tr,104,1366,737,369,0.5006784260515604,369,0,8,729,0.989145183175034,1.0,0.9927667269439421,0.9839488629824332,0.9979971120268853,0.994622232518119
10,sider,SIDER27,va,104,1366,84,39,0.4642857142857143,3,36,2,82,0.9761904761904762,0.07692307692307693,0.6910569105691057,0.12515589087186085,0.7496783617261968,0.6312576312576313
10,sider,SIDER27,te,104,1366,87,50,0.5747126436781609,3,47,0,87,1.0,0.06,0.656934306569343,0.19737077767642502,0.6249493467487315,0.5113793103448276
11,sider,SIDER27,tr,104,1366,740,366,0.4945945945945946,366,0,10,730,0.9864864864864865,1.0,0.9909584086799277,0.9799235397523534,0.997549612233096,0.9933170875793826
11,sider,SIDER27,va,104,1366,82,41,0.5,5,36,4,78,0.9512195121951219,0.12195121951219512,0.6747967479674797,0.1324532357065042,0.6418657307437107,0.5113027959547889
11,sider,SIDER27,te,104,1366,86,51,0.5930232558139535,4,47,6,80,0.9302325581395349,0.0784313725490196,0.6131386861313869,0.016100798781110797,0.7140816223255384,0.6080711354309165
12,sider,SIDER27,tr,104,1366,745,361,0.48456375838926175,361,0,7,738,0.9906040268456375,1.0,0.9936708860759493,0.9857793949284097,0.9981855190302632,0.9951904664522485
12,sider,SIDER27,va,104,1366,79,44,0.5569620253164557,7,37,5,74,0.9367088607594937,0.1590909090909091,0.6585365853658537,0.15475768951041055,0.7513371864557611,0.662686996547756
